17.7108100152927,-313.202625680905,-459.294015382085
-302.29186477404,-1140.6134415119,-184.107122266354
634.24224882574,1702.36545954354,134.856536092885
-142.518181485221,-3288.01296052315,-651.054181960535
-168.750263027662,-2557.68466291984,-150.288793223375
16.874108492229,-234.832192105789,434.856536092885
1197.07787394915,-1502.94941034239,632.889638891725
1239.87152324179,-232.753046020821,-628.273243772285
-1333.95946611403,-326.605306487286,327.143080143925
132.989392629334,1234.05488323538,-366.878820031295
623.694677949967,1602.44609889625,-186.840856879025
-683.608556373062,2179.43656847305,465.850217504935
-1231.33230332928,2878.35063544388,631.141024788595
