1704.29856074598,3020.64560605641,362.465514902199
-229.558408822499,-1015.15785418982,-116.65294459889
-915.999302950367,84.5901219329282,-155.078278830171
2085.07392318352,309.788601620733,-843.154269323901
-1736.42084312517,869.546477533353,-244.742994576981
-1767.64189024393,1767.12869745649,1086.28168165819
-850.509951723551,-994.082793615564,653.09377397557
1131.75835645489,527.973367699226,-111.835551903981
-692.243894731341,63.8298801210337,-43.22659403642
-984.795418454747,-4079.79488433876,-269.618566046
-651.039757416962,1668.68769967015,-212.864752198701
-354.656482515973,-2608.96487273115,-68.9682198614005
1657.49004827645,-1918.08279361556,231.586493458299
1339.04482252347,-638.550413315809,-409.350069921921
1134.79276716618,1258.79606511801,97.0399365029795
597.895077368965,1117.96634009275,-574.31788966949
2096.39745780328,-1961.3037676335,-281.90076935108
1652.55072376298,-1743.67925899825,-802.96006349702
-1790.45332683319,3366.40624132634,697.03993650298
-3701.33989266451,424.008599926115,1161.65621875468
-1312.26377124017,2046.83181969402,-802.96006349702
-1246.50995172355,-1126.08279361556,991.10806687006
-34.0053809549372,1935.77709174599,624.63438915796
-1085.41943978859,-1082.26394696473,899.48523118228
3488.60924961425,411.544141653435,-1663.80015215522
464.9467262896,-1705.55737262834,-202.96006349702
