-1417.03831895576,-2647.25954178374,-1096.21884434224
-1403.98474650416,-2964.68014027253,968.420997963347
-2266.27136281827,-2076.72345873943,544.814641426278
-866.699755886567,-1524.20820626681,-956.772036090403
1898.30105303812,809.81036471918,1252.80827494454
2081.7665648876,3064.29898753114,-146.014129846843
1680.34792662991,2671.73291325248,103.781155657758
642.350220188702,264.477416833914,969.478092814278
4267.93784382518,3224.74853342616,416.256985514447
-677.649779811298,660.477416833914,-322.230590426713
-120.107687088559,700.377938650411,134.065119201768
-644.262910169201,-518.647502589174,746.789028558918
2563.89542843941,3052.79675165723,-796.218844342242
1682.20825182472,1475.89353786974,192.357754720908
718.956403048896,712.569297135741,488.718015886517
-1235.95971110461,-4013.58509820083,94.4386540250573
2195.68232643792,2468.9679218662,-43.3662817273021
-149.649779811298,924.477416833914,-796.218844342242
496.574984607511,734.514714688697,-496.218844342242
957.440756291599,1267.55687321793,255.466321725108
-17.6497798112982,1320.47741683391,-610.115315685493
-2267.93676033301,-2115.62041266453,539.405148754638
-1669.98142716292,-1805.24667870593,-1096.21884434224
-3086.8506094553,-2147.21399936125,-1096.21884434224
-966.203956721116,-2160.78692403046,1003.78115565776
-2395.2151735867,-1379.20553873635,-254.769927021103
