3839.81163536829,-547.836972133563,-10.432994590294
-119.037462478124,1187.04836358769,476.359077816986
-3885.55467296523,1294.93354569613,-1066.17189169182
1056.29153361948,1865.02281375749,-60.6970303248037
-1174.46851854138,-442.580968687433,-175.666313911864
-1883.71092900878,-2195.94317551672,224.006182391906
-2201.61707123063,-1098.86296078494,24.8339420031563
-1257.67860981452,-1524.60928715475,-48.7497018312339
1234.5887390643,294.069001407993,383.047439101617
2464.15936615165,993.799831111962,399.643534112127
-221.714707001521,631.795525472238,-917.892151729384
-636.154610781312,-927.016176349681,108.775060218237
-1088.50477145463,309.922304823524,391.054305973257
1652.70631893158,-403.521964057863,59.6305381940059
2220.88376014077,563.780118827779,212.260004268117
