-918.190908648195,-5055.91342740444,-564.100873155163
533.809091351805,4052.08657259556,242.099219844346
1981.54079243614,1525.57295996706,686.598650393956
523.606307774977,4146.99923054173,283.466051901616
-1188.50926490554,-3755.06629375676,-879.135904822243
-3570.11761261878,-3891.94665136024,-457.336658973523
2551.12213938512,-2193.13855662589,804.120514503736
533.809091351805,3656.08657259556,-364.246471171063
-128.125327652297,2395.00370915142,-64.3781492473334
-594.063508997811,1894.53261215492,727.009679974847
-604.063157312508,5065.8992584508,166.902831107837
929.809091351805,3392.08657259556,442.663341026477
-2320.3565215292,-6743.92268500231,-834.552831592964
-894.705501985979,-5072.33188649492,-565.937541825013
-1314.19090864819,-5187.91342740444,142.663341026477
-1794.09626684802,5016.64255049038,-1086.11461708978
3864.04074548722,3634.46734362403,729.726594031997
-198.641062855791,-3901.06483110612,138.095330482637
70.371608121769,4128.78037583581,1342.66334102648
2536.95117474173,-3106.8599988473,-890.205847443313
