346.745550951612,-283.029946979726,520.518272671677
-317.145666496571,1187.51941331312,135.044159561367
-1530.26868565997,-1427.61932334845,730.962693654297
-2660.14064399835,100.618033106462,731.569758188937
50.7765891841477,1048.0233318567,-197.142596582073
2049.97393459873,-2735.78149294149,-198.625343194203
-22.8230593241744,-362.675682060764,23.5970884524871
-1504.45786759595,439.697519696308,511.218471526887
-353.751854416635,-2605.96614112216,573.885007433457
3221.90133033713,-819.79919236392,408.392990896047
1692.82627915697,2852.90064449374,964.613395997847
-2134.74993755985,2386.3856647739,729.471362832567
-2497.99720459675,2047.63306172344,821.207124185668
-534.427282515867,-2527.65784917663,-626.114992566543
2287.87810508504,3646.24774605697,-260.722908244143
652.128664411607,-2307.32614204632,-3.20454492621316
-1703.71273037924,1111.77007255117,165.941986428808
38.7750976757616,-525.5987567148,-182.912772317973
344.588374443841,52.3594990164934,-626.114992566543
-107.957338828426,1746.81038425886,-326.114992566543
-130.706019188456,-1809.60240764779,-932.840271597813
84.9677186427853,3559.92910516651,-637.960283330613
2053.14719539695,-2821.46919417487,-252.461843244183
-2946.07632104928,3322.36888519511,-348.679372264593
1603.08878763131,-2342.53148914777,1076.91241592439
-1051.48366237096,-762.051008948712,-626.114992566543
730.870765040449,4370.83744944754,-295.979844086793
3644.77192503849,-3670.77889488524,-926.114992566543
296.916026709577,-3446.26317526404,-626.114992566543
-1603.65807032403,575.049886166851,-326.114992566543
