-1518.00136939308,-99.7358116706218,-1005.62642434948
-2061.23217507371,-763.714994422391,846.859504650472
-183.566910977603,1628.37138189488,-71.0288703667878
843.264339390268,256.091037192139,-875.670113704507
547.273864963191,-775.743703016708,-587.871375468908
-417.237300060631,-75.3623096307917,-322.997692572877
-484.454286513381,520.910559642919,-409.612813175048
1109.97154666465,-196.666105649913,1124.9519334797
1595.14288723523,-331.558115158782,957.912839163532
641.868250425217,1232.82002648995,796.311927060532
-1460.17946400955,842.856763399983,-54.4041051253878
659.96401913562,-302.17793307531,-1136.80691281402
288.974294492811,38.1027575091123,663.193087185982
-1715.28759239441,-1992.87657652051,-1026.76877334856
-1619.54289840525,242.81815860772,-536.806912814018
2802.32257156792,380.463528219319,1285.2138050786
-1178.62680075782,272.659773874483,-753.759352020458
2038.89025372429,2399.71306972385,963.193087185982
3027.13858221034,321.074479236976,-1436.80691281402
-4545.43892440003,-663.480416841669,1103.41032851612
-2476.76734499712,-1320.97918696195,-1379.35811524705
-428.597281637436,-836.507635443221,-536.806912814018
2634.80681394204,-2225.12193368798,885.920749420072
1753.1950070188,353.18305817651,1070.13123717335
146.119917849059,1094.86012811207,437.226787720762
