-46.6078010473982,-3763.65366093306,-446.588293780425
-1038.28253788489,-3326.30588199246,371.540154108526
816.842307839687,-1295.35217812141,-185.454260846954
829.847008514934,-2550.17980904588,-50.4258359804844
777.476147041542,-1716.881377541,772.990509469996
1835.40857096029,487.313563310202,-71.9451490855938
1325.14844567329,22.9289066160893,121.484920344045
-2884.3506041088,2264.45816635469,-644.931107978834
-554.236624537886,643.191380323757,-468.767680749945
1062.40504999421,1441.44332753859,991.628860236496
-1727.94807932673,3634.61014132189,-603.910698316904
-4488.09359469705,-141.686949158477,10.7433148778256
-1714.59145024783,316.46672942645,777.616114234396
2465.78224804109,138.563131644523,93.038599629616
2524.60878548509,1802.90370265139,-226.644960144224
-2469.92974291051,2090.37585313322,-494.275831903814
-1342.84467992258,-3688.55326767594,169.765478358196
1077.84056812842,2421.36172497789,-423.618492355214
3551.52598300511,1218.99649716961,307.754359883295
