894.470162211207,-2294.93384268844,-517.292504961891
-853.351607424268,-1747.29801439517,-461.583364413712
-371.45558005834,614.540361152334,150.861044880759
12.3604088107704,-98.2997923850448,327.292014291069
-339.856507414951,2187.50380127831,242.630002061889
1450.09817281225,-2616.31195271653,-342.193247550771
-344.946347917421,932.173749669309,1161.58369446715
-1353.39712654178,-1325.86324140421,-165.781517281551
85.1666012194373,1043.95975577567,154.355907281859
-289.347505945517,2687.76968499476,-442.310190478461
418.713378874247,-1114.86953992107,569.544572024379
-51.0183154384658,9.02918560270746,-38.4163055328514
1112.86338088948,2136.36355424126,-300.273799255011
-370.299114076761,-413.763709204082,-338.416305532851
