-2144.08809153542,-826.007438704173,-66.7162431071489
-1533.24948519905,-880.92318424932,249.183975367311
-1255.31244609871,-1031.17580689679,-326.248890054939
-1389.84315081164,-865.977075835908,-650.816024632689
-941.546435079499,-456.16036923313,153.936926093692
-942.153150015803,306.030792942701,103.374900596751
-1267.10259402027,832.649239740482,-41.5786098539783
-311.22144807773,662.31441177525,83.0145156589715
516.851105249285,781.175831770849,-118.014383849019
703.444880478245,1870.75136063333,-451.746002154788
1525.43662996651,1186.21088163465,-77.0994669162388
2482.42818472518,935.129390330747,-157.297723264238
3100.40235843359,774.639242328959,12.301748491161
909.380963448528,-52.7468948487708,-419.025643857848
595.274515717061,-861.939148757844,226.775726190261
329.592069334298,-198.090345860916,30.7712199254315
-378.293906514753,-2175.88088677017,1449.18397536731
