298.189005647289,636.69896812335,18.8406949960488
2823.48583290788,89.3914909745213,-144.040504601281
-1058.23061246957,-148.232183257553,-80.2680543944408
-4518.7744873256,1567.85650668273,-739.715068792951
1128.84734417058,602.033194379432,24.854457514169
1557.41977024248,-471.141045838516,3.93761069480973
-1507.42437829777,-178.944508454777,-533.50976028999
209.177779042066,-133.670893138003,-65.750319674401
-723.241156245947,-1347.10328569351,915.104375282969
-301.517308115877,-1577.84978186702,-541.126516753261
897.12834686179,-244.240474889202,116.350787768909
34.1890056472889,240.69896812335,547.163182163189
-546.934581197926,-27.5110569099313,-60.9204419568908
1707.68543913305,992.014101765127,539.079558043109
