-461.222864335767,-1971.01329716018,594.453200101704
-999.300899113743,138.666046590037,227.199704307414
-565.072894674065,-48.6656770432946,137.331977820174
-2542.63046625104,947.617161910959,-161.042913583866
-1090.41256058424,-2829.48596511111,-652.006325255856
1449.17276397863,-151.901386631961,686.118268389294
-1718.99458159827,431.82845559887,325.256384144334
-429.384183922626,1053.08315791124,-50.0240394415258
683.000140733421,1538.68070190197,296.443869177024
-4935.10781833863,-2317.58643500844,104.098880031744
2359.63132880451,351.023664105816,-583.145510182116
2065.75535502966,1564.83676040774,438.637803313074
-1982.40820506357,-118.090432477134,207.984804041634
918.846914862583,2507.36823355495,279.821985660624
-1679.7696523384,-549.712637955774,-580.338987781536
2071.75221223155,1012.40838991735,-21.9419765492159
3550.7952664269,1646.47949354193,80.4728259117535
4063.92127863252,2583.11504810632,629.385517413653
-780.08222226796,-1537.2306230976,-323.935459717776
-2211.2215889159,-3264.61692397422,-133.515215049516
-2308.61827100445,-1413.04648553641,-540.705805766826
-1283.83831139577,1491.27405033735,-331.239063173317
1992.31048809985,1075.24207077789,15.2639046016439
1248.26486609387,1846.42215856109,140.571753338604
1611.1792882438,-3679.0382109883,-236.145510453786
973.434616667264,-307.657318238976,-549.000071297376
