2237.82859474928,2521.17853078705,291.451917510491
-142.075140861616,658.140810254974,-2.88378279967851
-2356.24052638408,-1003.0019435953,704.723862445092
602.420006993348,1385.52256256599,-115.493447668998
399.827000833497,-255.527794445837,86.8389243732121
-272.914686845883,-166.731875239465,582.160942441782
-2655.59621558157,-1435.57421154215,320.774245970772
-1173.38629935598,-303.655810531086,467.997580862652
1645.20134203877,258.196220499673,15.235863392412
-1576.50345441471,-603.700089179305,-37.9904682465789
442.46574366321,123.431848621399,-987.175364454529
1967.20639107865,-441.003709282842,-609.557246191609
-163.364889990352,-1449.24837697473,-261.060152589679
1045.13213407743,711.973838061595,-455.022875045329
