-1397.14678975116,-941.297074114951,143.892192505112
40.4123799534209,-171.023142235681,-150.497353605929
-3214.56196678108,614.385408638147,141.962385187622
1212.93051932951,988.410511663489,143.871727939802
-1774.98389461391,1265.53589579389,146.949150959521
-995.79889344245,-1353.89912462729,-171.961368747478
2639.21329978906,482.329389569408,127.020292001582
2240.83416964395,-299.770366517983,-155.727102920008
564.763245678725,-1075.95493958318,-171.610645059508
-349.847791418171,1521.32742323339,141.733045770811
1474.12281613352,346.534483612955,-159.233560590569
2506.69754272563,-944.482127421714,-467.397132160649
-2946.63463724706,-432.096338010502,430.998368719682
