217.251808529756,1805.97933328661,126.449654655639
3997.60692706247,-1560.06659033183,402.758035240869
-301.412121912959,123.362085156215,-200.39210217671
3470.97345474856,-1165.12055226875,98.1931394775993
-2123.17047073896,898.99139381756,108.118050122649
-36.2481313972457,-2093.01980511114,116.767615968939
-2511.74065615471,121.784459324088,-181.16397256616
-802.382312914106,-400.969440428031,123.521700747609
-1222.83461091075,-258.456687998696,-204.844487559891
-814.541640504518,-1306.0449836093,-196.94303076158
-3415.13415770954,2068.75820535647,92.7176678490996
3602.37043467485,-143.555110707806,101.18157405184
1388.11131047604,-2088.4801886014,101.77412394508
-2508.34289753799,2458.8004803591,-197.56846859324
1784.30730993465,-6.55655928145279,-200.903206022421
2822.62374091752,251.314848437018,-192.697979120031
-3547.4379865631,1293.27911260148,103.031684740689
