267.465986651237,1588.71406896904,77.0232404056023
789.478777427208,-882.039951797167,384.896093427313
788.142241852547,416.296168870009,383.109465886063
-1674.46163201473,283.047754320498,-497.976000715607
1700.91795621046,1068.02170644754,89.7339441886324
-1025.06351814776,1841.90440424133,92.7075824895728
-1412.97037034452,-620.729011230382,92.9335759072328
1185.74288077102,-2057.04278456859,-211.524752525027
-113.506157739783,156.639306121862,-504.011600378447
-505.746164665692,-1794.81166137403,93.1084513146725
