-1933.19913131702,-34.4722679629776,322.889408357797
1311.40222595402,-1201.21438672025,-273.762023454473
-111.956646594839,-818.75171382822,36.1307879346969
-2.32421283047915,1656.85684747271,-280.730925289434
-111.678162845399,-1595.6732924453,-250.360451172714
-1923.59653639557,2038.0908346322,38.785034907366
922.60722555814,-1842.80652450829,-268.309157157263
418.378623856379,1519.939250872,366.615052401367
1058.00643891092,-427.14299067192,-242.672776632173
-116.20523468092,-172.720328712086,55.9458033785168
-631.771939820574,1782.42714945543,27.5328427697468
-235.668543847029,1005.22303570041,352.966800084337
2483.89434357669,-550.863610878609,34.3908240949859
-1408.58966169513,1137.66541045419,339.688981220227
280.701212170801,-2496.55741285937,-259.110201442973
