3247.01746226917,-268.966420227207,-170.901232659733
-3626.62012640337,-131.47701173064,132.135244040537
-1940.51845957353,2067.30629531124,116.662508949107
-2201.56521962656,1164.06362473073,112.672101819167
-2974.64738645172,511.320595563284,-182.342726519053
2736.2004783028,-1841.57917201105,-176.080511349312
-390.548808070016,121.972884486542,406.445542781027
915.207886161719,249.883211686913,130.579209114977
-3504.57498103056,-1300.67335211037,-179.504865441642
3124.18399848978,261.921618197564,131.917859606297
3521.13535850031,-797.396934770048,-179.406302440333
1310.73604983756,-2086.93900644245,-187.883642680483
-2198.06334148304,2713.65368714359,112.132402847087
3143.64024702019,-1432.92703179512,-488.161244719393
-1161.58315794282,769.837011966982,421.735656651736
