-1459.29171060423,-101.748871062147,-528.726801678609
-435.968308162526,-2198.43796864328,85.3612569044608
-2253.76908054612,1059.83932703584,330.213742881321
487.116210567692,-3075.95981902859,-263.719124295639
-12.7010732475355,-2194.98508993764,-263.49651636121
-420.374766511864,933.927207602865,345.531613837251
2184.26638896632,-2696.96113133993,-270.566556533199
1141.85225798933,-500.265962089012,362.505986518731
-43.1052839133754,1709.58450527488,327.73107879692
-1720.53461188268,533.39108013126,62.0115983018004
1521.00147958626,4044.43519765532,-245.838232798329
1011.50849775875,2487.18152440056,58.9919544265113
