-79.8250088156783,-1276.43856863142,-124.183428712277
1207.23288034435,-1001.08774251652,-428.408698161616
-199.75306358622,1193.32575856939,-146.549062247087
683.135446364366,687.425406502938,159.916017880364
64.3607380155445,-228.403691948086,508.823292907034
-214.389636607681,-517.479646806038,476.773314156073
1742.02731191731,-741.970977433884,162.807200970404
196.038320910724,-107.892431400614,-501.757274710696
1217.41484595193,155.875330226758,-146.062470923026
-85.801613325777,316.456279136037,-136.025811433186
-1899.16582054255,1716.42318217894,169.213866637664
-1894.86038295805,161.526713704094,155.628034575194
-736.414017668343,-357.759611581554,-150.174980938846
