237.532768446938,2298.05215197295,-169.289970794405
-1838.94948765651,-2912.48782574596,120.368382493524
-14.7658547546307,-57.9135080515116,-164.275021920185
2731.54475107027,3327.1874121998,132.649196116105
1142.76413703017,-2385.55870486416,131.483666067355
261.3104951602,360.96948306846,-161.717738354436
-908.098735578256,-1879.25811757582,-154.244480482444
-629.699225332384,-2520.22633158052,432.894866410675
385.274354352354,-2906.95540641781,132.298326377275
-2343.54558475383,-2260.98506938813,-151.399318057385
-919.134423144278,2160.96134968582,-157.790327789136
-2479.47134849693,-698.013674083079,144.334076210454
2183.99677107592,3601.82976551059,-168.028649199725
-658.694582389289,-3301.93123182796,144.664384781005
-922.9663272334,857.823812557632,-161.022707426615
636.17216669819,988.837243083675,-155.013852546846
-1453.58214020974,-1598.80362717714,-164.105079901925
1415.96381546783,2679.72134459431,-160.651748082365
-1085.97827167966,-2517.05793163438,445.926203934835
1558.13620156643,-2785.9272467112,-177.645915728525
2072.71846822943,4759.5010785687,-167.660529242225
638.858024747213,3979.19609468066,-163.255091092686
-789.537998487751,-1220.14436464428,138.829153646695
780.152025871474,2031.18330377921,452.652174580975
