2149.79195579748,-936.302981430192,-100.16712016883
-3057.73757203692,-36.1451271593178,-77.8288530112104
-3045.88976342585,-2636.90055716335,204.439808475549
1898.03253316536,606.179392913502,-368.88416008007
-2628.35768020357,98.7675448719674,-72.6610791461608
860.492207494943,350.785269743341,-86.0048472734306
-3949.01712166505,-2242.29837843324,236.11921278409
-1608.29522992735,-2762.36431295371,-94.3799354819912
-2398.65119676427,-940.216824033763,-93.6681631734509
-4207.48752647884,-810.455172332659,-95.4352761013706
2050.03418465158,2305.74212090533,-100.245296369721
3067.33337698919,999.979237248677,223.896381724539
2164.54476282839,1520.21281145031,213.704277419229
1619.0417564533,2163.50515145595,240.289466937729
192.887952382865,-1851.83694443722,-90.4783414866506
746.473929137574,-1989.71568972476,-86.9526263906
2691.02282281822,-1078.51205223281,235.65516697051
3455.78060878313,7239.57651131207,-87.3986156281708
