-432.801956537995,-1161.56286425515,-100.011124583405
-1085.98955256934,1175.94010951809,-109.662232541796
739.09985906459,-1270.5129536789,224.307288880494
-169.601525356251,1695.22318687789,172.182984505615
741.90785515873,1052.69088095252,-135.853409712816
880.226483032122,-1562.5682793843,-448.754670909995
223.651160883412,2229.49150496036,475.992213062334
-823.201036464307,2094.99170650175,179.981345779224
-295.718985296669,-1803.23304210787,-430.360424587356
222.427698085579,-2450.46024938427,172.178030107704
