360.761456763415,-113.335255228085,403.90166904216
-45.4482179394981,34.9774856993172,-231.91731020424
91.5040686847715,-273.211781282647,-235.00992874443
-1087.20981623419,797.39168807563,349.6539520653
329.523202490862,2755.82105101061,-228.227922233759
476.411746636972,1170.52708385489,64.8370728726004
-49.778244983303,1572.52211448389,-244.6509975468
-1222.04761985288,-1549.24738275497,-221.689769408039
-474.263073151749,-122.162142689558,-223.536461613209
852.606788392877,-1823.72469766144,52.8363311845505
607.670081582757,2327.50207073544,-229.39457266665
-966.601484801897,-3502.52968710094,673.38371493903
1126.87111241189,-1274.53054714213,69.8142223134901
