-702.138105230988,-553.036786243785,220.899589318766
-1092.37368411011,222.945359381774,-386.325733905124
-1731.72177183404,-696.646586143732,234.939363042146
-1599.40117613882,-277.965283983824,-98.6759299518635
862.477526206836,1138.16772492082,498.427720350056
84.6243723490479,1645.65714763186,499.480670750876
2554.47362728913,1648.94139379135,209.280251244057
67.762061014997,-545.717488881273,-385.935805652463
2053.0977538958,628.406728606758,-106.005272959504
-1472.96728976964,1393.75528805419,-101.748005879014
743.154581595445,107.754624110865,-111.952147635184
189.127671521142,96.1478222566948,224.533624163636
-174.486862130318,-1456.55219436483,-396.273362103034
-1350.63560512175,-1327.13561998527,-105.879514056033
-48.5099493265006,-2372.57279927008,-96.6955240962943
1617.51684978966,347.850670118351,-98.0699226310235
