2038.92348422491,-1813.50078548076,745.606924333069
-932.472353270503,1164.16473262131,-173.946795926321
1264.12134011866,-2990.9141630928,-167.683169042471
-1199.33801471873,2607.40602270073,-151.662140135231
2976.05920926471,-2739.6848785047,-201.872895135882
-1318.56812321896,-3894.51915453416,127.023001398228
2828.66788240388,-2459.89946426663,457.134389785699
-286.747365113159,4412.6149638713,-152.625683722151
-1484.21984514036,3502.96603160495,-169.353485500481
608.524219642961,3893.23988906752,-174.544825886891
-2104.42422795526,-1164.29094754138,-160.410408357401
-810.389624434116,-778.683756595128,129.015635346109
1013.77798681043,1167.69243639727,126.357617302909
-1043.33053597291,3641.28439230585,-167.277100539701
100.285692026271,-3504.3724964704,429.304345109029
2432.45237061334,-3122.44584140057,-163.278412064951
-3798.96188919012,1952.34935725235,-171.948672154392
-284.360206091122,126.593662065163,-159.838324809191
