982.223380242423,373.876898566421,325.589714160798
-561.097352897472,-134.488243709216,337.712329636339
-961.122877714188,-671.322349697395,-292.799488095222
-1997.2832491782,-403.457540431438,39.130963934359
79.3632055138296,-139.7909104586,-266.204941270271
-46.5019833871775,1546.16688400456,38.5387698271688
3584.80899757543,-142.989843335861,-273.522495488201
1378.42175822627,1934.39149784707,-268.352238203981
-1096.93118328544,-2098.63362674242,322.587444625909
-1361.88069509541,-263.75276604305,37.3199408731089
