444.897040546057,-1070.95243285754,299.96103585303
2010.21894301194,-2364.30548481239,-282.302716448521
438.122581979987,1149.10223743891,-276.68248583361
-586.9987679406,-40.3334929092816,-286.297046415841
1221.52337419572,347.411505614858,-607.09782987057
-463.720501065854,1271.0716473856,320.582915301509
966.356814131326,756.766703737128,48.8678265247199
-3841.43834795586,884.706827153292,27.267960910679
1106.79712929128,-1574.09528858511,313.84711895322
-1127.0821152051,238.491280822127,-275.590523989561
-2156.52920945314,1919.78655543238,-287.139492418891
-65.8810955775225,366.483580266358,338.968441684829
567.450926796177,-1846.13044574876,319.376410938239
1486.28322724561,-38.0031929375255,346.238384810759
