1076.73012883114,203.275248880629,-231.082576162584
-847.980319306604,-603.170658337753,368.356853539656
1075.50736482843,-240.728571726861,-242.617816141524
-1280.26692820478,-462.626516635639,38.0071938113169
46.6567862169832,438.971093694796,371.555145846576
3935.48683316234,1359.42212642226,-233.285018594454
-1021.29611440996,168.986195013378,81.1597243063261
-719.904273701308,317.644066256551,-265.417252137803
-227.093446773666,-977.583260189356,57.6522715992369
-2037.84003064261,-204.189723378004,55.6714739332565
