-1127.61073655363,392.947453029617,139.547000860263
-1008.46071818014,-630.830104748031,-458.674360046037
-486.224285888151,272.315177760142,474.649461112923
-222.408903525276,1581.55125437094,184.763183404592
955.171003995099,1057.47919481431,-128.621008888706
436.854242997877,-5.0236723327107,187.909334595363
36.6124098032888,532.27188814195,-460.751123866257
168.499494278025,-1157.41865781497,451.473228709263
551.013761011585,913.270164231937,-766.823580984297
3422.74860556093,-512.39043342962,-121.288631158617
1464.63671013618,-1028.78586048193,170.355626553453
-2429.69566862064,-1553.45091478389,459.738502658553
-1761.13591501526,138.06451124225,-132.277632950487
