-1613.42686793895,764.423637984815,-273.492741743999
-1723.23553867333,506.967297114505,360.483370520731
-420.498400341719,-541.663166159648,-310.841066903399
-1342.00996113896,1175.37400638402,-606.74130632085
-567.355720169129,-263.434520216484,362.926953187921
-1064.16164047501,749.686092231364,68.2355604760814
-2503.52222584942,125.133247274149,-268.85573067366
4636.08276147318,-408.459305909928,324.19796108229
4380.49597190377,-1315.60725881827,317.798585496991
217.631621209497,-792.420029884554,26.2884148779003
