1809.17238766352,2032.21159976588,-199.78429102711
-1072.90622351722,-1518.40622195625,396.63865001702
1664.19906183099,1716.31932565614,-199.578027368801
-663.137602146788,2384.5207207124,-220.395632734781
-41.2331521225424,-1754.16552724399,93.9786518325191
401.766994955644,-1907.23584088946,86.7880630668496
-645.602383877645,-1379.39158277751,405.82760124104
-1701.05546851621,-1247.49343947357,690.43484442452
899.616703068168,-1373.89128425652,-221.996213438561
117.189218786996,571.352645476734,-509.37558443356
120.931187608629,3943.72388584487,-506.90470789183
3103.63689057041,2003.45657398745,-511.7655736189
-2744.69235059478,312.559305581388,-213.272485618811
-664.741206169463,1616.55842409088,-508.844146945
-265.829280334714,-976.125932680465,76.1850772589896
2328.96213611474,1475.23499488938,-208.83713630329
-1440.38365116116,-341.602940616329,689.410745831
1677.25107087729,53.5183602115576,386.31900611246
-1308.740795904,-3074.93893210373,80.3797360743802
-1574.4035371319,-2536.20413421868,394.79142352187
