1935.30103835846,-1413.09813148118,71.8466973801578
244.331630600951,1579.1561736536,75.1720275897578
-152.600893193099,-1409.2129121753,-533.652496283432
389.660972793004,-1145.70645721159,81.1846159385077
-658.42130155403,936.048808025211,72.7861497920076
-511.1380914115,-513.363445765994,78.6536030929183
-932.866498575997,-224.335187141041,77.1218104787986
-782.118909415774,-1138.27250224771,63.6682173034787
-811.406070926911,1831.41223278933,-246.659654604362
370.114208390121,20.1463103023852,90.0774276797074
-377.141280015916,1974.50024193665,94.195971324898
1286.2851949507,-497.275130684327,75.6056303075684
