820.65424633948,381.796381891676,-356.078043082242
-215.410154772006,-510.657926614484,243.035086055537
-2025.53943416043,1292.00094839446,508.369666617257
1098.02559425755,-387.957082933877,547.994017806108
804.654534182213,-537.582340581575,210.013811257788
425.102176862754,-1824.89081563016,-382.655816627323
-1396.47792980487,917.701136015763,-76.5731267224619
2117.97899567906,-533.824883381851,-378.621713718013
952.984536974873,1805.80388620822,-377.873556211873
-1111.51696823737,376.43785163718,-87.7761873899226
-1390.12734546659,-34.9273435160576,244.788197567207
-80.3282518546112,-943.899811489377,-94.6223355520624
