428.843909331918,-99.6104938478311,194.64188862046
1324.84318026777,1581.73295535811,-112.90639506119
-365.460900057995,-2705.91737983245,168.275560278819
148.418707265286,-509.87099888923,-121.476918382281
670.261007953566,1974.16180363815,185.129354901159
1320.58665882626,-235.930107006126,200.5442294194
142.285946726843,1584.50169816988,182.798741459349
-230.349611537487,-1267.71505049192,198.870594888639
-1920.02925707435,2232.24062099776,-400.366566904041
23.9148623294313,-1922.55305762328,192.322223689539
-2965.3251493056,-109.870932076519,-121.987602213951
-1402.87546260249,709.985038946012,188.604460865319
-1403.29011472948,251.358262076581,186.413818912089
1970.06485324391,-2834.72124471825,-407.669383082241
418.367708049089,-1399.46032887039,-422.36627985368
1839.74366131338,2751.66921416956,-110.82772753739
