-322.255743633825,-925.303237908625,-1.53461561624226
-1230.39500870259,-672.023245737108,-286.271162260641
1500.6457496857,-274.655019628344,618.532058021889
53.049402832039,-402.450691246218,-30.4379545230222
1881.92491782544,902.042551890489,-306.875797987522
2012.91340293773,-1573.94124641877,-290.927676179841
451.126467135662,-271.980905385362,357.294645407258
-6046.17368974759,3630.41532494589,302.517390653049
992.891129845186,-281.720485859207,-3.52182913952129
706.27337182223,-130.383044652749,-358.775058375411
