1374.25244880898,-1597.3772836876,-267.073231832177
1800.30134439611,-1990.74459317249,-263.436511601177
1775.05144392668,887.007469196855,-592.635605819986
-1987.70627480697,1649.34633274584,623.448200576204
1782.11005895391,449.360905150214,-263.851979660776
-943.911725059021,86.0696655507418,659.933546585473
-2497.22873099284,613.044477845848,928.206547448233
346.180706002575,-301.573108666271,-296.912042896666
620.383232986409,-3024.32835249047,20.9487764903233
2144.46843795769,-565.35001828587,-294.375695989816
-1986.99104300645,3207.88818883928,-562.799699183147
-34.7230920845759,1648.50711876153,-269.749786441366
-427.182726517029,1140.47279218253,-312.352746054346
2439.48824684371,-704.242133326639,365.615226341533
755.381113214142,-168.378646710386,655.053872220314
212.302256849682,-3429.61441208824,-288.738105760216
-2889.35612055544,1909.85451543111,-266.795900885536
-674.422255409489,-179.485836482505,-298.732687527527
2682.62291180145,349.638532178949,332.954481776444
-4063.82304033873,-693.423836941642,27.0882902067142
-427.197192970707,713.328223969314,364.205052007484
