1331.86699315631,495.702708099154,70.004182798888
1196.63185167513,1925.118397219,55.137995181477
-478.917944306362,100.815889298276,-572.032660034462
1841.7405157381,-155.181455622587,60.4728995079868
-1276.55868254356,-1063.56714187778,62.5258695442772
418.106800787122,-551.300027591191,63.8620452028781
-895.369916794865,251.770787138506,88.7198549190871
-496.695482624375,1269.17557752036,61.6496560202677
-492.795169940713,-1972.43691550492,52.5012007874375
-1148.00896514668,-300.097818678725,57.1589560721668
