-765.113991780821,-777.977490918274,331.532805135491
535.915314539034,1937.45039664554,-591.379023582859
527.575536496854,-2595.93651326047,37.0133519629017
-1019.85596518272,1561.83361093124,357.134663970791
-771.144432961486,-2067.9678533363,309.427363329791
1315.46058570356,671.66648235805,-282.759026671489
-1305.96807023304,1425.04632279024,-318.429592598509
257.636212698424,2083.76017378387,351.165036832722
-375.193256151335,-1300.97565508547,-295.970630808919
-2195.89156530418,-2082.24280878717,314.776022708412
1833.39280841667,1164.92827851076,-575.670935728939
1181.89021312416,115.414404582101,-303.147229734588
779.078163623777,-265.921414012802,340.090327220682
2.2184470110551,130.922065798688,326.216867964521
