-1180.94386148973,392.880188454874,224.387716610662
2835.1419915819,-1273.36272705672,-87.0551876706677
-2869.07351595462,1324.82621017106,-358.485070235708
-1448.02001999031,-618.955331032397,-77.1969248955975
371.575973227289,-1543.80858205553,220.171684663433
1534.64006339085,-1148.31316160331,231.291509150512
2187.56983746457,-761.869107704289,515.076760594042
-1461.00513467766,816.842363667281,-81.0000764083279
-2106.05423177045,1062.68882054173,-370.105023865748
1013.08561012152,17.3491873342573,-70.4302518575778
1281.04098636787,1187.77741536371,-80.4608855562983
-157.957698271231,543.944723919427,-66.194250528727
