1462.99306857697,1363.84794269897,219.305576972058
819.241706999484,67.0509008001663,-373.881077150982
421.912168039882,1234.17629217314,227.729110638948
-1010.61814401219,-1502.61928687884,-360.644076195912
3013.03425850367,189.84695242353,230.548905591408
669.332956376034,-1500.28077137863,218.950630402877
-220.344294394206,-1246.57823842031,-60.3126649266123
413.555501167168,-464.727344507375,-71.0802533350925
-1787.6704053461,-723.175073664395,237.414003886788
1199.59810591301,2396.96512547139,-63.2354766676326
-2702.58676105672,321.477882879826,-365.259700723872
-3610.88606725387,450.5393664126,-70.6208122415819
1332.43790648675,-586.523748010073,231.085833749597
