-3719.81555857685,4966.1559966207,140.67232844713
1745.16224205289,-3217.8335683786,-167.08459786547
706.931904209225,-2828.98794372202,-185.14043794271
822.772260317448,-977.901002172723,141.15064251007
-3060.93191273358,4069.66126045198,109.960758652271
2518.28128859597,-3600.26351795027,113.65707841315
1123.76430595499,-1270.53590615817,-192.87370437362
-1897.54472708784,555.82391562235,-175.899320440521
817.808021696939,-1431.95009535742,-195.35021630804
-1644.23627678929,1200.90765890959,115.43976901096
-3841.35770657596,2242.18557110606,-191.87040447095
-3478.5800165573,3794.00917152743,423.57334663969
1096.6312718546,552.616547880723,-181.9686899765
969.179922966097,-2042.56122907571,-172.50450449789
3815.56428554773,-4255.86487355661,122.40945671491
-1636.68905859182,-223.850606321896,123.99787441045
1872.04344265579,1201.43418686179,-186.70648274702
-1769.53401061211,2504.79042605563,417.607916854
2522.90688155757,1198.27638877225,415.87371547306
3037.64344011535,-2436.11238111496,-474.94452850298
