2807.3647562332,1388.83277323432,134.888414782667
-1751.01447375112,-812.709752872499,-124.734484895352
-3314.7984850401,-1727.38328528489,-126.045433449702
-3309.8651713847,-3043.32461608197,180.673210488589
-2647.55787183444,-4700.80802263951,198.564832012698
853.520797341051,357.47493253593,198.316562454678
3432.65974032816,2304.20754456118,167.533318500228
-2659.37038880042,-5142.9230059668,184.181901097939
2395.08114127519,1921.19610512054,469.868607601908
-2011.17026734426,-4194.07913309458,-111.066569766552
-1878.1060903632,-3025.06409257528,-416.605796631642
-2945.06318584982,-4577.97347515698,-146.084729575782
4773.30109978893,2683.49613017128,-424.505675783862
-3180.72600877081,-2493.686662712,-436.574570342712
-4218.29852951557,-2511.82822205102,-131.741765343282
4325.81611099185,2832.77007156344,-425.696206881792
3578.29403363174,3211.63746820233,-131.822273175522
-3440.95778756715,-1083.67521148427,-127.895113741031
583.776327259468,-172.635625487223,-427.096027902851
1889.55473697565,1004.65224601475,187.659184066278
200.346758313412,5417.69808597061,-119.847014024322
3317.81141094042,5157.67388244619,-128.111631306401
-839.18209019136,-1992.79063117207,184.163523341059
-2402.90286968847,3076.16683968899,-124.821373641852
1757.82053704285,92.066727418045,170.230591999819
1886.458159748,4640.51703109923,-116.624294536751
2797.20761023121,1390.49189855257,1443.19281465356
