330.774551539096,-134.81847915666,-264.496512197316
1110.26463284787,-1292.42265994569,39.5368321450751
-810.158684808875,1154.90189853311,-286.931197226106
-313.181859192435,-516.550663927235,319.314118238094
-1102.2202167478,1569.90946466639,-287.352092398386
592.185684542765,-1562.12160129273,332.232797253414
-1231.57638044236,1030.51434290376,361.500904400005
1523.70450153737,-1431.95897037805,-296.042388395435
721.914810577193,-776.156876480585,-272.169344780916
-821.707039852816,1958.70354507776,354.406882961574
