-454.110532919702,-732.170180307978,-183.951691305489
-465.623959440665,-1043.9196878745,-181.503134023059
1230.83721125012,664.257903150225,-173.573591702709
192.726902915398,-378.888130246647,-167.242364802279
-66.1494340625504,533.647064090357,413.221666723521
-44.8361906506907,-1302.4851253659,-181.309821310989
1880.71209392519,535.544441747334,415.029773755341
-1367.10616825786,419.931932479361,121.15558619906
-1230.55546247389,-132.809506331876,123.833682818391
324.105539714699,1436.89128865954,-185.660106351789
