78.2581993455024,1018.84197742277,137.913368670027
-1732.11917709798,-271.706529837829,436.092711744327
-561.605363369235,763.689034028983,-130.910891167982
587.584937167361,246.339649153146,149.147619023217
1107.43752917831,1416.51330873276,-153.884703632883
-1605.40094705073,-1699.2658084039,-153.122304876722
-188.208439907074,-1041.295662697,-145.859724621782
1511.14651211844,890.448146101815,162.269089986297
334.354437968665,-383.008582706592,-154.280903249552
468.552311646847,-940.555531794162,-147.364261874943
