-1066.36998059361,106.631321540815,15.0283926941347
2171.46065466067,-133.481272099059,-266.257923354126
-1070.66567586995,533.08018465199,357.445685879095
1287.15004750888,-891.513612829673,-282.009109810536
997.985715910658,-1184.60623510146,52.0887503552349
880.978606480407,122.289528821639,24.2743571665451
-933.160411326942,1049.30497381325,11.0252748903549
-1320.45460923886,-513.789522850449,33.4453563605648
2715.64105721334,265.630538110519,-274.347161693015
-3662.56540474464,646.454095942376,329.306377511755
