-120.442439486518,-626.785515890126,-207.357544721323
-764.991516533068,-779.887566864465,-213.359171452364
-1674.59656587221,-2461.02346276133,72.4341681341566
2473.69072424936,1032.32239431585,75.5862570152267
137.321439550824,1688.95712714721,75.5673257232165
-1676.23888256607,-1173.10437773785,76.9108152050567
20.720902432693,-1064.92307815253,-212.460268142563
786.443348589284,1691.12292585695,-217.037423577734
1579.46717724218,653.713002101034,76.3490444498266
-380.040429397906,677.957434618664,50.7457773835358
-381.333758208577,361.651117366546,422.621019982967
