427.077054270412,-1263.23977879875,-20.9284120859047
-222.100937420764,2250.34890773085,-328.597473006265
955.813420010745,-1656.85844737943,258.103275064715
56.6810060051939,-1913.05171648457,-356.214772057585
-344.45968276271,-1782.34055252808,614.805196602454
832.574785335615,432.751207059249,-368.014206019615
-859.871573739569,2768.27725050647,-40.833392100295
446.854147743186,711.390923181934,286.681875794585
-482.218514482185,4067.31052654658,-328.104996103765
293.15946832452,274.092860218094,270.906709114385
435.18623731003,-2795.20707716532,-318.484578157944
-613.61697892657,-1506.41807913021,-50.4781442752746
427.009550746021,1734.88778465304,-318.765435505405
20.8111101914983,836.884605632826,-59.0913433212845
-469.448136693973,-737.098373800451,277.074662167055
-1506.91764851102,-341.914442463065,-347.957997278575
1730.21875184268,-1515.58198115294,1167.11661533358
-1126.75205924327,435.766383373913,-337.217584164865
