-2148.3722510571,1536.58221578841,7.15664153166381
880.256572952654,-3139.46737165276,291.483358907614
1615.25013436256,-5085.39023427221,-11.1337892393067
-586.05509090556,2573.49755677643,291.732035896144
430.948772384407,-3139.67923489762,298.226447744914
-2659.43045278583,2706.55072625696,-305.025625721756
1116.69188988308,-4307.30012270008,-6.38216911487598
68.7915980137332,3218.50404583545,8.37371890902432
1611.85661549369,-3004.85925700345,-2.25795256913625
193.970329601114,-1456.10170377069,-292.858655719557
1761.22502231211,4279.75443763769,307.892883534244
-1493.57214135451,3492.02867874644,-293.756009296347
-3312.41786254768,3750.94715124172,-287.593585672496
1353.909258809,3870.92707184423,-310.352017920566
1364.08937466922,-2247.9810262136,5.91942374610426
-842.619781777772,-2231.15281707443,292.421952777394
1746.29150025565,-3787.64141270744,-0.291982784276115
-1100.81348830866,2970.78129616493,6.44532499122306
