-265.952777296392,-1358.75388452044,73.8830766423489
499.348168659257,702.043500930144,-237.795966046661
640.077778552848,1136.21392611967,108.563217215719
-785.546145625369,-585.781035719556,384.080901036079
-2740.32011744266,-1095.91635897243,-209.2435737649
2071.95369724984,-1096.66767456979,370.011343288219
926.811995233453,708.725946630584,96.6045837138199
-1187.09916051995,-184.111186305207,-222.271568110871
-531.139167652946,1497.07212666525,-216.196563320831
89.6223633248228,986.379014393708,-220.724236196111
1282.24336551705,-709.204374652094,73.0887855431893
