-1366.80127128978,-107.555304031994,263.343430197911
2391.04702394007,-1128.47308789304,-31.3990837678084
1483.72529921299,539.886581174753,-36.440628590718
699.323070656683,57.7420286863053,-22.8715189494787
699.935918488511,-397.797490955651,-24.8563881409382
-472.258012497346,669.109332812193,-317.047454046708
310.297646763865,-1402.93804792593,-31.7781559946889
-727.461952527476,2363.9302647076,-36.943846404858
-339.656322457973,-1267.62523986342,266.098244069502
-2678.15140028948,673.720963289292,-28.1045983722188
