3743.53144206159,28.0399184547859,-520.580632717915
-3508.72470335517,7951.73036198781,52.3910642713545
508.462460094175,-7371.32142270207,52.7827795685753
3751.98481757425,-1664.03175702992,-545.902812085495
1931.00313806947,-5557.37322989128,-260.894626247755
1945.50073884454,1579.44570675755,-552.302561798695
-4944.97508366498,6403.62810491813,-551.588552732275
2995.96199700449,1063.4038790386,964.552342678415
2578.59469228843,926.902115468474,323.692364822615
504.738284880965,-6206.5046651688,-534.389625701815
768.944226017251,-4916.84281524704,347.682929341924
1403.14521213309,-7631.8644940774,-557.989987250575
2195.33745479841,-6473.21760576628,-546.188357396125
3228.08859678656,3266.98375672856,48.5674386123956
1673.50244804849,-111.064443840296,1250.19443712351
-10.3659518708155,-6869.09653606755,952.594025396465
-4054.29243998296,7677.56056575917,-251.436313675165
-5988.59460012462,10681.7173342218,43.5511898629857
1281.42558205273,-8164.65977842198,371.334569443296
-5210.98546779719,7176.36943373498,370.032786308106
-3790.10611622057,6391.3491648975,51.4608363574844
3371.4412273559,-2740.21825357326,357.444131497475
-6897.45849844947,8081.30571000563,-254.920704623635
-6119.84274579534,8470.77681626884,-241.877116023715
3748.40379582111,-757.716306414542,55.8262749052556
1158.88610130957,-2183.07899896627,58.8596142744345
3224.6709951399,-2287.38667885696,354.185595039125
511.72239697905,-6764.83588221825,-837.081089250295
