-581.525756502611,2755.367827301,-130.627699641038
-703.379496506706,-4273.95455852968,185.058551750782
-1734.01071863864,-4798.08200160736,-130.768553788238
1107.13178636501,1576.97018085121,-144.619049317478
336.639022695941,2623.38011909903,-127.113032474738
-593.219230388073,-1678.34045416952,-140.745178964288
-49.3732022793192,-1804.29700820946,190.084411795702
-1613.37965507212,-2716.93580337509,-140.781679070978
-717.408108408039,-3361.2277672964,176.349675744262
1374.82402773273,3270.45325369446,168.806938457482
2413.0346338068,2616.26036236222,173.680597819853
1500.47734694064,4952.87796672326,-131.532690867638
-187.896790096216,-111.656655404629,158.090667410422
461.397950871127,-3234.05266277007,165.897388031151
-701.52898303137,3516.10435000365,-135.950247343028
-311.782827489129,667.132851327355,-135.830099542238
