-150.753072162333,1038.90959767823,48.0319469023379
-1712.05794207985,-1442.71523628017,26.9828707909674
-1596.70409039938,-427.909648335975,-298.981357002612
-1199.65667310168,1674.52255746406,39.533410503198
365.135525386155,635.359894199872,329.344630474007
3223.67256667387,637.036435517759,321.195915948618
-28.2506442685117,-924.53854756178,39.484451633658
758.321440103595,-1575.30015500214,-279.730766611003
1790.73677116148,376.779463412888,-272.340527353032
-1450.44388131335,7.85563890716003,46.479424713858
