63.3488839574275,4295.73950658126,44.7020108410989
-573.671800789511,3103.71044215791,55.9726075730287
-697.882363289566,-2338.91818563337,45.4833013688285
705.063716441873,-3121.27332881116,330.407046601848
1364.0688975854,773.578824634082,-260.112497034432
-701.278680180025,-2639.00422227234,-284.065014731832
-996.232457609498,-2211.18387584055,358.722431359218
-1094.38958359942,3890.26405122511,14.9556052575181
975.261852193435,-2217.12362002989,-285.655886257692
-200.405734936954,-3903.35010612689,30.8289130758476
-1237.25509726795,1283.84798273421,36.168309035148
63.5749577656388,-2865.20844846638,38.105759628078
835.826408710767,4413.6000228294,21.6805145624285
-324.624337537782,1288.21448271569,324.663255411558
-188.240749252829,-912.736264370833,-272.409662979432
-199.817797200478,2469.16782000916,41.6212024937586
450.003733761638,-1303.86362081196,33.7962432475088
1756.65015124805,-5.46146052359836,-274.864139452481
