507.739510387946,681.524575162912,12.2571773163818
892.673450433271,-235.495979054002,-266.679631931108
1774.87042962381,-225.973261763815,-275.992874317928
-146.314627186293,1724.4899639494,28.1306462795319
-1953.11472973985,33.6992207308067,327.000581016143
2096.69792498838,-227.161811346035,-274.649781714847
-528.432806539466,556.31147076159,9.90241675622201
-2085.74322601064,-1921.85125493213,-268.331431052858
-1693.0283322423,680.311282781178,338.365581272453
-921.867184632465,-1262.58146836739,319.792225661542
1938.70033717369,1329.95025915874,27.5874016850321
117.819253743844,-1133.22299708119,22.6176890294328
