-2483.93996463939,-1579.52543010497,248.164909556634
1928.57188076539,2059.50687053148,-29.2544436782455
625.786251211161,-934.227670273831,-353.625319426025
2840.81557027489,1020.68833644205,-45.4277138805655
-1457.4279140594,-2103.91032930143,-359.732615402105
1022.74227662996,1412.50218964672,-50.392984754315
-1841.71548507181,110.276624690698,262.677883719085
1409.4635531206,498.869645861065,-44.0336200574147
2446.88044383888,372.846721332913,-47.5120041110749
-1973.99193603978,-929.026532514355,-354.840483592655
-1059.97051186937,2450.15529417658,251.706956961984
-538.381510081221,-409.946929656828,254.750899676155
-918.832654080121,-1968.20879083012,267.518534988535
