1414.39879333861,-1147.79711240388,-135.691697907189
-265.789874970196,-2189.88029066676,-123.59854980523
-266.651272863397,4.71372682028232,-155.584047062439
-1291.27551453677,-761.949103516108,462.562026688312
-1711.3659150546,-1039.19179962337,463.566171393891
639.591791040311,-2.96050134261895,173.325333145011
-538.340819266345,-899.299121365439,-151.900056874149
-1836.09418842873,-126.824185595371,150.882342385341
1292.12665270588,1960.34083672246,-143.197686723129
644.246152255713,1312.85948683696,-430.620894251409
886.027978188373,405.461471727009,-487.201746940719
-271.423932386326,2089.33736344815,165.592357814961
1304.55014997752,395.189228958694,211.866448136751
