-640.607848348009,654.175923997755,469.157580306131
-1057.1624691463,511.037778417842,135.52027629715
1153.56250472124,-2353.531925766,177.130988778101
892.448117862594,-1545.93108589759,164.23058225017
-665.452427081531,-123.760155147276,-147.419335663129
1303.32697246127,-1939.64113819393,-178.616101277959
116.878416206884,-505.819264197464,-149.32235823998
-15.7573093919855,1820.37004462981,152.235759954011
-664.03532103078,1169.68929615192,-460.12314390281
-1582.69641321442,778.399316810624,-166.398167812939
905.400858642017,2597.55254692589,159.433406302211
254.094918319053,-1062.54133773159,-155.82948699095
