-758.6775221196,1226.35994408962,-308.041179240095
11.109003491234,2138.74861704292,271.926506908316
138.909125403807,-742.906332388258,-34.0542951413145
399.161687811691,568.885700895422,-27.2458852314649
796.619719688577,1100.63384779122,-38.9680329217545
1824.38501633705,-1122.37537051164,-36.1121581736443
412.003478109531,-322.007792858742,284.075974245476
1177.39744410399,-2670.98458374753,-30.0499819137349
1434.20419099873,185.389069678888,-324.505998447575
-3631.806888016,442.820198802117,-23.8912791093644
-1292.59319246754,962.530642410435,298.182706581625
-510.712063341562,-1767.09394120458,-31.3163775564644
