351.910220799182,169.36264749767,-28.0903455967582
-171.733839233944,1463.63421885719,-25.1762714709675
-1857.99409668961,945.180840966044,-17.6459012403084
-821.746221361347,-1142.61993296829,-38.9029665450971
996.197396656193,-1036.62274534807,-14.6227466754372
994.275631062905,-588.91048723118,-15.633343846448
1513.60157413468,-1916.08278510299,-30.7726585809069
866.519885120913,1738.0470033875,280.538309360422
-799.767840595974,-516.954432291583,-27.1318926252079
-1116.87907126949,-360.74932474985,-27.0895898655072
864.093301174245,1183.99148343709,-31.0197190562467
-818.476939797896,61.7235135466253,-24.4528738575373
