-3389.8398739666,269.518144720474,-109.582862052604
-135.668465010604,-777.285673254373,178.653982122506
-918.851042658993,-266.021528520047,204.506641533327
-3104.69467269698,-139.438732128692,-140.822070417994
1941.55896999667,908.526722780145,-127.969814016395
265.202276462791,1940.34043077431,-124.099363050514
254.097853135143,-1312.02027809505,-154.712436873934
649.945210719394,-765.742300383346,-144.728703934624
790.641356298598,1181.92292115219,183.143081465936
-653.60440407999,-1034.66436812924,-423.600236783794
1946.08751115471,-126.65144811933,-130.729075988585
-1557.7615712548,126.623384423357,-125.844435456724
4292.10290723258,-1690.34235617237,1057.02339738981
-379.216055332101,1685.235080952,-141.238103936404
