692.702487722316,-590.275542575342,-125.97403335179
-215.707071962053,1093.55326871865,-123.541297443381
550.771785647987,306.58249016144,170.196984915729
-1129.82489626149,-468.64757575668,-104.08300431344
-1384.47703927819,313.356597824226,172.382020078989
572.993498239113,-1256.60178317848,-103.944562806201
1078.91471154519,957.610207381702,186.613183473459
-484.789482567518,-1243.81962661039,189.126750280269
148.267651127317,-848.82877000446,-437.960554088
171.148355787373,1737.07073403924,177.184513254369
